
2024-07-01 17:50:00,10.9,60.9,993.9,0.682,119.1,2.008,2.39,NAN,3.46,NAN,37.4,0,12.81,15.07
2024-07-01 18:00:00,11.2,60.7,993.9,0.791,131.9,1.998,2.39,NAN,3.46,NAN,37.4,0,13.02,14.97
2024-07-01 18:10:00,11.4,56.4,994,0.859,222.7,1.994,2.38,NAN,3.46,NAN,37.4,0,13.46,15.01
2024-07-01 18:20:00,11.3,54.1,994,0.899,289.2,1.967,2.38,NAN,3.46,NAN,37.4,0,13.93,14.73
2024-07-01 18:30:00,11.6,55.5,994,0.766,92.6,2.037,2.37,NAN,3.46,NAN,37.4,0,14.19,14.79
2024-07-01 18:40:00,11.6,54.5,994.1,0.8,180.3,2.021,2.35,NAN,3.46,NAN,37.4,0,14.37,14.72
2024-07-01 18:50:00,11.6,55.3,994.1,0.641,37.06,2.022,2.34,NAN,3.46,NAN,37.4,0,14.4,14.76
2024-07-01 19:00:00,11.4,62.8,994.2,0.971,108.6,1.997,2.33,NAN,3.46,NAN,37.4,0,14.52,14.61
2024-07-01 19:10:00,11.2,63.7,994.1,1.623,113,1.997,2.3,NAN,3.46,NAN,37.4,0,14.37,14.25
2024-07-01 19:20:00,10.6,68.7,994.3,1.103,266.4,2.064,2.26,NAN,3.46,NAN,37.4,0,13.97,13.9
2024-07-01 19:30:00,10.1,73.5,994.4,0.83,111.7,2.046,2.23,NAN,3.46,NAN,37.4,0,13.39,14.29
2024-07-01 19:40:00,10.1,76.6,994.4,1.928,108,2.061,2.21,NAN,3.46,NAN,37.4,0,12.75,14.33
2024-07-01 19:50:00,9.8,76.9,994.4,2.871,104.3,2.018,2.2,NAN,3.46,NAN,37.6,12,12.12,14.08
2024-07-01 20:00:00,10,76.7,994.4,2.664,94.2,2.058,2.19,NAN,3.46,NAN,37.6,0,11.56,14.12
2024-07-01 20:10:00,10,72.7,994.4,3.198,101.4,2.038,2.18,NAN,3.46,NAN,37.6,0,11.21,13.89
2024-07-01 20:20:00,9.9,74.4,994.5,2.912,103.9,2.089,2.16,NAN,3.46,NAN,37.6,0,10.94,13.79
2024-07-01 20:30:00,10,75.2,994.6,2.202,102.6,2.05,2.15,NAN,3.46,NAN,37.6,0,10.72,13.77
2024-07-01 20:40:00,9.9,77.8,994.7,1.059,51.79,2.122,2.12,NAN,3.46,NAN,37.6,0,10.52,13.29
2024-07-01 20:50:00,9.3,83.4,994.7,0.572,146.7,2.077,2.11,NAN,3.46,NAN,37.8,12,10.3,13.17
2024-07-01 21:00:00,8.8,83.4,994.8,0.61,85,2.063,2.09,NAN,3.46,NAN,38.2,12,10,13.11
2024-07-01 21:10:00,8.7,86.4,994.8,1.172,111.9,2.112,2.09,NAN,3.46,NAN,38.4,0,9.66,13.08
2024-07-01 21:20:00,8.5,88.8,994.8,0.452,97.2,2.111,2.08,NAN,3.46,NAN,39,0,9.36,13.06
2024-07-01 21:30:00,8.6,88.2,994.8,0.972,105.9,2.098,2.08,NAN,3.46,NAN,39.8,12,9.12,13.05
2024-07-01 21:40:00,8.6,86.8,994.9,1.432,98,2.121,2.08,NAN,3.46,NAN,40.2,0,8.92,13.05
2024-07-01 21:50:00,8.4,85.4,994.9,1.149,115,2.126,2.07,NAN,3.46,NAN,40.4,0,8.74,13.02
2024-07-01 22:00:00,8.2,90.3,995,0.456,105.2,2.1,2.06,NAN,3.46,NAN,40.6,0,8.53,13.01
2024-07-01 22:10:00,8.3,89.3,995.1,0.957,103.9,2.122,2.05,NAN,3.46,NAN,40.8,0,8.31,12.97
2024-07-01 22:20:00,8.2,90.4,995.1,0.429,100.5,2.197,2.04,NAN,3.46,NAN,41.2,0,8.13,12.96
2024-07-01 22:30:00,8,92.4,995.1,0,0,2.197,2.03,NAN,3.46,NAN,41.4,0,8.01,12.97
2024-07-01 22:40:00,7.6,90.3,995.3,0.336,114.6,2.178,2.02,NAN,3.46,NAN,41.4,0,7.93,12.97
2024-07-01 22:50:00,8.1,94.7,995.3,0.177,283.3,2.224,2.02,NAN,3.46,NAN,41.6,0,7.88,12.97
2024-07-01 23:00:00,8,91.9,995.3,0,0,2.245,2.01,NAN,3.46,NAN,41.6,0,7.91,12.96
2024-07-01 23:10:00,7.9,88.4,995.3,0.456,112.1,2.301,2.02,NAN,3.46,NAN,41.6,0,7.909,12.96
2024-07-01 23:20:00,8.2,88.1,995.5,0.078,257.9,2.276,2.01,NAN,3.46,NAN,41.6,0,7.823,12.93
2024-07-01 23:30:00,8.2,87.7,995.4,0.058,215.2,2.317,2.01,NAN,3.46,NAN,41.6,0,7.8,12.94
2024-07-01 23:40:00,8,89,995.5,0,0,2.319,2.01,NAN,3.46,NAN,41.6,0,7.763,12.95
2024-07-01 23:50:00,8,89.6,995.6,0,0,2.384,2,NAN,3.46,NAN,41.6,0,7.699,12.95
2024-07-02 00:00:00,7.7,88.8,995.6,0.203,98.8,2.425,2,NAN,3.46,NAN,41.6,0,7.594,12.93
2024-07-02 00:10:00,7.4,90.5,995.7,0.286,112.9,2.476,2,NAN,3.46,NAN,41.6,0,7.437,12.93
2024-07-02 00:20:00,7.3,93.3,995.8,0.275,105.6,2.496,2,NAN,3.46,NAN,41.6,0,7.237,12.93
2024-07-02 00:30:00,7.3,91.3,995.8,0.158,101.2,2.535,2.01,NAN,3.46,NAN,41.6,0,7.084,12.91
2024-07-02 00:40:00,7.2,89.8,995.8,0.222,103.3,2.512,2.03,NAN,3.46,NAN,41.6,0,6.954,12.93
2024-07-02 00:50:00,7.3,87.1,995.9,0.328,133.8,2.563,2.05,NAN,3.46,NAN,41.6,0,6.866,12.92
2024-07-02 01:00:00,6.8,89.1,995.9,0.347,147.9,2.538,2.05,NAN,3.46,NAN,41.6,0,6.772,12.92
2024-07-02 01:10:00,6.7,88.9,995.8,0.08,161.2,2.572,2.05,NAN,3.46,NAN,41.6,0,6.661,12.91
2024-07-02 01:20:00,6.8,88.1,996,0.27,168.2,2.564,2.04,NAN,3.46,NAN,41.8,0,6.553,12.91
2024-07-02 01:30:00,6.8,87.7,995.8,0.374,201.6,2.588,2.02,NAN,3.46,NAN,41.8,0,6.457,12.91
2024-07-02 01:40:00,6.8,87.6,996,0.45,118.8,2.572,1.99,NAN,3.46,NAN,41.8,0,6.393,12.91
2024-07-02 01:50:00,6.6,87.5,996.1,0.818,180.2,2.577,1.98,NAN,3.46,NAN,41.8,0,6.341,12.89
2024-07-02 02:00:00,6.7,86.3,996.1,0.603,148.8,2.566,1.96,NAN,3.46,NAN,41.8,0,6.298,12.89
2024-07-02 02:10:00,6.8,87.2,996.1,1.066,147.6,2.561,1.95,NAN,3.46,NAN,41.8,0,6.293,12.89
2024-07-02 02:20:00,6.9,86.5,996.2,1.055,128.4,2.583,1.94,NAN,3.46,NAN,41.8,0,6.329,12.9
2024-07-02 02:30:00,6.4,88.3,996.2,0.216,94.6,2.67,1.93,NAN,3.46,NAN,41.8,0,6.365,12.88
2024-07-02 02:40:00,5.9,92.5,996.1,0.291,103,2.545,1.92,NAN,3.46,NAN,41.8,0,6.294,12.89
2024-07-02 02:50:00,6.2,90.5,996.1,0.52,111.9,2.558,1.91,NAN,3.46,NAN,41.8,0,6.18,12.89
2024-07-02 03:00:00,5.8,90.6,996.2,0.598,115.2,2.543,1.92,NAN,3.46,NAN,41.8,0,6.056,12.89
2024-07-02 03:10:00,5.9,92.5,996.2,0.395,110.9,2.594,1.92,NAN,3.46,NAN,41.8,0,5.957,12.89
2024-07-02 03:20:00,5.9,93.6,996.2,0.282,112.2,2.539,1.92,NAN,3.46,NAN,41.8,0,5.855,12.89
2024-07-02 03:30:00,6.2,89.9,996.2,0.769,148.4,2.51,1.93,NAN,3.46,NAN,41.8,0,5.774,12.87
2024-07-02 03:40:00,6.4,87.7,996.3,1.382,120.4,2.557,1.93,NAN,3.46,NAN,41.8,0,5.777,12.87
2024-07-02 03:50:00,6.2,90.1,996.2,0.499,29.63,2.51,1.93,NAN,3.46,NAN,41.8,0,5.812,12.89
2024-07-02 04:00:00,5.6,93,996.2,0.011,52.1,2.493,1.92,NAN,3.46,NAN,41.8,0,5.77,12.89
2024-07-02 04:10:00,5.8,92.3,996.1,0.259,321.4,2.451,1.91,NAN,3.46,NAN,41.8,0,5.723,12.86
2024-07-02 04:20:00,5.7,90.2,996.1,0.344,143.3,2.468,1.9,NAN,3.46,NAN,41.8,0,5.72,12.87
2024-07-02 04:30:00,5.1,93.4,996.1,0.197,126,2.469,1.88,NAN,3.46,NAN,41.8,0,5.666,12.87
2024-07-02 04:40:00,5,94.1,996.2,0.024,110.7,2.438,1.86,NAN,3.46,NAN,41.8,0,5.556,12.87
2024-07-02 04:50:00,5.1,94.8,996.2,0,0,2.432,1.84,NAN,3.46,NAN,41.8,0,5.413,12.88
2024-07-02 05:00:00,5,95.6,996.2,0.266,332.8,2.382,1.82,NAN,3.46,NAN,41.8,0,5.261,12.88
2024-07-02 05:10:00,4.9,94.5,996.2,0.104,124.1,2.408,1.79,NAN,3.46,NAN,41.8,0,5.156,12.87
2024-07-02 05:20:00,4.8,94.7,996.2,0.241,121.4,2.396,1.77,NAN,3.46,NAN,41.8,0,5.046,12.87
2024-07-02 05:30:00,4.9,94.1,996.3,0.029,326.4,2.39,1.74,NAN,3.46,NAN,41.8,0,4.973,12.85
2024-07-02 05:40:00,4.9,95.4,996.3,0.344,329.1,2.395,1.72,NAN,3.46,NAN,41.8,0,4.942,12.87
2024-07-02 05:50:00,5,93,996.5,0.097,250.2,2.41,1.7,NAN,3.46,NAN,41.8,0,4.953,12.87
2024-07-02 06:00:00,4.9,93.2,996.4,0.138,117.2,2.405,1.68,NAN,3.46,NAN,41.8,0,4.973,12.86
2024-07-02 06:10:00,5,94,996.5,0,0,2.38,1.66,NAN,3.46,NAN,41.8,0,5.02,12.87
2024-07-02 06:20:00,5.1,94.2,996.4,0,0,2.386,1.64,NAN,3.46,NAN,41.8,0,5.077,12.87
2024-07-02 06:30:00,5.2,93.6,996.5,0.064,129.2,2.369,1.62,NAN,3.46,NAN,41.8,0,5.139,12.87
2024-07-02 06:40:00,5.2,95.1,996.6,0,0,2.363,1.61,NAN,3.46,NAN,41.8,0,5.198,12.87
2024-07-02 06:50:00,5.3,93.8,996.6,0,0,2.394,1.59,NAN,3.46,NAN,41.8,0,5.266,12.87
2024-07-02 07:00:00,5.4,93.9,996.6,0,0,2.383,1.57,NAN,3.46,NAN,41.8,0,5.331,12.89
2024-07-02 07:10:00,5.3,93.6,996.5,0,126.6,2.383,1.56,NAN,3.46,NAN,41.8,0,5.409,12.89
2024-07-02 07:20:00,5.2,94.6,996.6,0,0,2.346,1.54,NAN,3.46,NAN,41.8,0,5.448,12.89
2024-07-02 07:30:00,5.3,94,996.7,0.007,166.2,2.351,1.52,NAN,3.46,NAN,41.8,0,5.491,12.9
2024-07-02 07:40:00,5.6,93.1,996.7,0,0,2.363,1.51,NAN,3.46,NAN,41.8,0,5.557,12.89
2024-07-02 07:50:00,5.7,93.3,996.8,0,0,2.348,1.49,NAN,3.46,NAN,41.8,0,5.649,12.92
2024-07-02 08:00:00,5.6,93,996.8,0.01,119.3,2.395,1.47,NAN,3.46,NAN,41.8,0,5.756,12.91
2024-07-02 08:10:00,5.7,93.1,996.7,0,0,2.327,1.45,NAN,3.46,NAN,41.8,0,5.887,12.9
2024-07-02 08:20:00,5.9,91.7,996.8,0,0,2.331,1.43,NAN,3.46,NAN,41.8,0,6.025,12.94
2024-07-02 08:30:00,6.1,91.2,996.8,0,0,2.375,1.42,NAN,3.46,NAN,41.8,0,6.182,12.95
2024-07-02 08:40:00,6.3,89.5,996.9,0.001,131.3,2.341,1.41,NAN,3.46,NAN,41.8,0,6.354,12.97
2024-07-02 08:50:00,6.5,88.5,996.9,0,0,2.366,1.41,NAN,3.46,NAN,41.8,0,6.575,13.02
2024-07-02 09:00:00,6.5,89.1,996.9,0.13,116,2.334,1.42,NAN,3.46,NAN,41.8,0,6.809,13.05
2024-07-02 09:10:00,6.7,89.4,997,0.546,109.8,2.318,1.43,NAN,3.46,NAN,41.8,0,7.074,13.07
2024-07-02 09:20:00,7.7,83.8,996.9,0.835,102.5,2.307,1.45,NAN,3.46,NAN,41.8,0,7.335,13.09
2024-07-02 09:30:00,7.8,83.3,997,0.782,105.3,2.31,1.47,NAN,3.46,NAN,41.8,0,7.609,13.12
2024-07-02 09:40:00,7.7,82.8,996.9,0.223,253.5,2.3,1.48,NAN,3.46,NAN,41.8,0,7.829,13.14
2024-07-02 09:50:00,7.7,86.4,997,0.732,189.5,2.304,1.48,NAN,3.46,NAN,41.8,0,8.03,13.16
2024-07-02 10:00:00,7.9,86,997.1,0.51,106.1,2.322,1.49,NAN,3.46,NAN,41.8,0,8.28,13.2
2024-07-02 10:10:00,7.9,85.8,997,0.62,117.4,2.296,1.5,NAN,3.46,NAN,41.8,0,8.59,13.21
2024-07-02 10:20:00,8,84.1,997.2,0.661,223.9,2.273,1.51,NAN,3.46,NAN,41.8,0,8.86,13.23
2024-07-02 10:30:00,7.9,84.4,997.1,0.374,284.7,2.271,1.52,NAN,3.46,NAN,41.8,0,9.05,13.24
2024-07-02 10:40:00,8.5,81.5,997.2,0.004,150.8,2.291,1.53,NAN,3.46,NAN,41.8,0,9.23,13.03
2024-07-02 10:50:00,8.3,81.1,997.2,0.27,226,2.267,1.53,NAN,3.46,NAN,41.8,0,9.42,13.14
2024-07-02 11:00:00,8.4,78.8,997.3,0.144,239.8,2.242,1.54,NAN,3.46,NAN,41.8,0,9.56,13.18
2024-07-02 11:10:00,8.6,77.8,997.3,0.328,96.6,2.242,1.53,NAN,3.46,NAN,41.8,0,9.71,13.19
2024-07-02 11:20:00,8.4,77.6,997.3,0.56,274.7,2.255,1.53,NAN,3.46,NAN,41.8,0,9.83,13.23
2024-07-02 11:30:00,8.5,77.6,997.4,0.98,260.6,2.218,1.53,NAN,3.46,NAN,41.8,0,9.93,13.26
2024-07-02 11:40:00,8.3,76.8,997.4,1.055,278,2.29,1.54,NAN,3.46,NAN,41.8,0,9.97,13.25
2024-07-02 11:50:00,8.5,75.5,997.5,1.079,274.7,2.252,1.55,NAN,3.46,NAN,41.8,0,10,13.28
2024-07-02 12:00:00,8.5,77.2,997.5,1.213,281.8,2.256,1.56,NAN,3.46,NAN,41.8,0,10,13.28
2024-07-02 12:10:00,8.4,77.1,997.6,0.95,284.7,2.251,1.58,NAN,3.46,NAN,41.8,0,10.01,13.27
2024-07-02 12:20:00,8.7,76.9,997.6,0.704,283.4,2.223,1.59,NAN,3.46,NAN,41.8,0,10.05,13.3
2024-07-02 12:30:00,8.8,76.7,997.6,1.127,288,2.217,1.62,NAN,3.46,NAN,41.8,0,10.13,13.34
2024-07-02 12:40:00,8.7,76,997.6,1.028,275.1,2.215,1.63,NAN,3.46,NAN,41.8,0,10.24,13.34
2024-07-02 12:50:00,8.9,76.8,997.6,1.068,262.4,2.197,1.65,NAN,3.46,NAN,41.8,0,10.34,13.39
2024-07-02 13:00:00,9,76.4,997.8,1.713,262.4,2.185,1.66,NAN,3.46,NAN,41.8,0,10.44,13.53
2024-07-02 13:10:00,9,76.4,997.8,1.456,299.7,2.203,1.67,NAN,3.46,NAN,41.8,0,10.53,13.73
2024-07-02 13:20:00,9,76.9,997.9,1.719,264,2.219,1.69,NAN,3.46,NAN,41.8,0,10.61,13.77
2024-07-02 13:30:00,9.2,75.2,998,1.347,229.1,2.184,1.69,NAN,3.46,NAN,41.8,0,10.66,13.91
2024-07-02 13:40:00,9.1,74.2,997.9,1.723,267.5,2.142,1.71,NAN,3.46,NAN,41.8,0,10.73,14.03
2024-07-02 13:50:00,9.3,74.8,998,1.924,266.6,2.208,1.73,NAN,3.46,NAN,41.8,0,10.75,14.18
2024-07-02 14:00:00,9.2,74.6,998,1.864,275.2,2.153,1.75,NAN,3.46,NAN,41.8,0,10.76,14.33
2024-07-02 14:10:00,9.3,73.7,998.1,2.187,258,2.188,1.77,NAN,3.46,NAN,41.8,0,10.78,14.44
2024-07-02 14:20:00,9.4,74,998.2,2.22,266.8,2.164,1.8,NAN,3.46,NAN,41.8,0,10.84,14.52
2024-07-02 14:30:00,9.5,73.2,998.2,1.986,263.1,2.199,1.83,NAN,3.46,NAN,41.8,0,10.94,14.64
2024-07-02 14:40:00,9.7,73.3,998.2,1.824,267,2.155,1.85,NAN,3.46,NAN,41.8,0,11.06,14.63
2024-07-02 14:50:00,9.7,72.9,998.2,2.014,260.3,2.143,1.86,NAN,3.46,NAN,41.8,0,11.19,14.63
2024-07-02 15:00:00,9.7,72.4,998.3,2.129,261.2,2.137,1.87,NAN,3.46,NAN,41.8,0,11.28,14.75
2024-07-02 15:10:00,9.8,72.2,998.3,2.129,267.4,2.132,1.87,NAN,3.46,NAN,41.8,0,11.41,14.77
2024-07-02 15:20:00,10,70,998.3,1.99,282.4,2.178,1.86,NAN,3.46,NAN,41.8,0,11.58,14.77
2024-07-02 15:30:00,10.2,68.1,998.4,1.912,267.1,2.136,1.86,NAN,3.46,NAN,41.8,0,11.74,14.9
2024-07-02 15:40:00,10.1,67.3,998.4,1.479,292,2.102,1.85,NAN,3.46,NAN,41.8,0,11.97,15.01
2024-07-02 15:50:00,10.6,66.1,998.4,1.027,217.9,2.168,1.85,NAN,3.46,NAN,41.8,0,12.32,15.02
2024-07-02 16:00:00,10.6,64.3,998.5,0.918,265.9,2.169,1.85,NAN,3.46,NAN,41.8,0,12.72,14.96
2024-07-02 16:10:00,10.9,63.5,998.5,1.071,287.3,2.181,1.85,NAN,3.46,NAN,41.8,0,13.08,14.99
2024-07-02 16:20:00,10.9,63.8,998.4,1.193,275.2,2.125,1.86,NAN,3.46,NAN,41.8,0,13.42,15.38
2024-07-02 16:30:00,11,63.3,998.5,1.072,269.4,2.155,1.87,NAN,3.46,NAN,41.8,0,13.78,15.34
2024-07-02 16:40:00,11.2,60.2,998.5,1.801,2.046,2.106,1.9,NAN,3.46,NAN,41.8,0,14.14,15.75
2024-07-02 16:50:00,11.8,56.2,998.4,1.373,266,2.069,1.96,NAN,3.46,NAN,41.8,0,15.08,15.41
2024-07-02 17:00:00,11.8,58.2,998.4,1.809,234.3,2.084,2.01,NAN,3.46,NAN,41.8,0,15.78,15.57
2024-07-02 17:10:00,11.5,61.7,998.5,1.109,42.67,2.094,2.04,NAN,3.46,NAN,41.8,0,16.18,15.17
2024-07-02 17:20:00,12.1,56.7,998.5,1.379,240.4,2.05,2.07,NAN,3.46,NAN,41.8,0,16.37,15.13
2024-07-02 17:30:00,12,56.2,998.6,1.292,268.2,2.046,2.1,NAN,3.46,NAN,41.8,0,16.36,14.99
2024-07-02 17:40:00,12.1,57.1,998.7,3.643,294.5,2.044,2.13,NAN,3.46,NAN,41.8,0,16.09,14.62
2024-07-02 17:50:00,12.1,58.8,998.7,4.628,278.8,2.083,2.13,NAN,3.46,NAN,41.8,0,15.5,15.17
2024-07-02 18:00:00,11.4,59.1,998.8,5.106,249.9,2.103,2.11,NAN,3.46,NAN,41.8,0,15.01,14.93
2024-07-02 18:10:00,11.2,65.2,999,3.733,195.2,2.075,2.1,NAN,3.46,NAN,41.8,0,14.51,14.72
2024-07-02 18:20:00,10.6,65.5,999.1,1.68,249,2.098,2.1,NAN,3.46,NAN,41.8,0,13.97,13.75
2024-07-02 18:30:00,9.9,73.9,999.3,2.404,282.3,2.111,2.11,NAN,3.46,NAN,41.8,0,13.38,13.17
2024-07-02 18:40:00,8.8,82.4,999.5,2.735,99.5,2.075,2.12,NAN,3.46,NAN,42.4,0,12.36,13.14
2024-07-02 18:50:00,9.1,85.6,999.6,1.421,102.3,2.07,2.12,NAN,3.46,NAN,42.8,0,11.35,13.19
2024-07-02 19:00:00,9.2,82.4,999.7,1.533,10.11,2.109,2.11,NAN,3.46,NAN,42.8,0,10.72,13.37
2024-07-02 19:10:00,9.4,82,999.7,1.527,75.71,2.133,2.09,NAN,3.46,NAN,42.8,0,10.42,13.7
2024-07-02 19:20:00,9.1,79.9,999.8,2.466,93.7,2.105,2.08,NAN,3.46,NAN,42.8,0,10.26,13.27
2024-07-02 19:30:00,9.2,79,1000,3.054,110.8,2.108,2.07,NAN,3.46,NAN,42.8,0,10.08,13.97
2024-07-02 19:40:00,8.9,79.2,1000.2,4.191,109.4,2.103,2.07,NAN,3.46,NAN,42.8,0,9.98,14.17
2024-07-02 19:50:00,9,79.6,1000.2,4.119,102,2.042,2.08,NAN,3.46,NAN,42.8,0,9.87,13.98
2024-07-02 20:00:00,9,77.6,1000.4,3.767,96.1,2.111,2.07,NAN,3.46,NAN,42.8,0,9.78,13.74
2024-07-02 20:10:00,9,77.1,1000.5,3.258,90.6,2.124,2.06,NAN,3.46,NAN,42.8,0,9.76,13.57
2024-07-02 20:20:00,9.1,76,1000.6,3.041,115.2,2.121,2.02,NAN,3.46,NAN,42.8,0,9.73,13.23
2024-07-02 20:30:00,8.9,75.6,1000.6,3.895,98.7,2.177,2,NAN,3.46,NAN,42.8,0,9.66,13.2
2024-07-02 20:40:00,8.7,75.1,1000.9,3.866,100.4,2.127,1.96,NAN,3.46,NAN,42.8,0,9.54,13.15
2024-07-02 20:50:00,9,72.9,1001,3.958,105.2,2.151,1.94,NAN,3.46,NAN,42.8,0,9.4,13.12
2024-07-02 21:00:00,9,71.7,1001.2,3.496,105.8,2.147,1.92,NAN,3.46,NAN,42.8,0,9.33,13.08
2024-07-02 21:10:00,8.7,77.9,1001.3,2.695,86.5,2.175,1.9,NAN,3.46,NAN,42.8,0,9.22,13.03
2024-07-02 21:20:00,8.8,81.8,1001.5,0.811,322.3,2.182,1.87,NAN,3.46,NAN,42.8,0,9.06,13.06
2024-07-02 21:30:00,8.7,82.2,1001.6,0.325,175.6,2.168,1.84,NAN,3.46,NAN,43,0,8.96,13.05
2024-07-02 21:40:00,7.8,84.5,1001.8,0.265,81.9,2.184,1.81,NAN,3.46,NAN,43,0,8.81,13.02
2024-07-02 21:50:00,8.4,82.2,1001.8,1.205,104.9,2.161,1.78,NAN,3.46,NAN,43,0,8.64,13.04
2024-07-02 22:00:00,8.5,80,1001.9,1.264,110.6,2.22,1.75,NAN,3.46,NAN,43,0,8.55,13.03
2024-07-02 22:10:00,8.2,81.9,1002.1,1.013,116,2.191,1.73,NAN,3.46,NAN,43,0,8.45,13
2024-07-02 22:20:00,7.7,85.2,1002.1,1.058,102.8,2.248,1.7,NAN,3.46,NAN,43,0,8.23,13.01
2024-07-02 22:30:00,8.1,81.2,1002.2,0.861,116.7,2.245,1.67,NAN,3.46,NAN,43,0,8.06,13.01
2024-07-02 22:40:00,8,85.3,1002.2,0.602,98.2,2.272,1.65,NAN,3.46,NAN,43,0,7.911,13.02
2024-07-02 22:50:00,8.2,81.9,1002.4,0.479,102.9,2.229,1.63,NAN,3.46,NAN,43,0,7.834,12.99
2024-07-02 23:00:00,8.2,83.7,1002.5,0.81,101.4,2.263,1.6,NAN,3.46,NAN,43,0,7.767,12.98
2024-07-02 23:10:00,8.2,83.1,1002.6,1.195,87.1,2.238,1.57,NAN,3.46,NAN,43,0,7.754,12.98
2024-07-02 23:20:00,8.1,84.8,1002.7,0.367,120.3,2.248,1.55,NAN,3.46,NAN,43.2,12,7.759,12.96
2024-07-02 23:30:00,7.4,83.8,1003,1.189,250.3,2.275,1.53,NAN,3.46,NAN,43.4,0,7.66,12.93
2024-07-02 23:40:00,7.2,83.1,1003.2,2.028,282.5,2.284,1.51,NAN,3.46,NAN,43.6,0,7.425,12.95
2024-07-02 23:50:00,7,84.7,1003.2,1.628,243.7,2.286,1.48,NAN,3.46,NAN,43.6,0,7.177,12.94
2024-07-03 00:00:00,6.8,84.4,1003.4,1.644,213.5,2.337,1.46,NAN,3.46,NAN,43.8,0,6.954,12.92
2024-07-03 00:10:00,6.5,82.8,1003.4,0.768,194.9,2.331,1.43,NAN,3.46,NAN,44,0,6.743,12.93
2024-07-03 00:20:00,6.5,86.8,1003.7,0.76,143.7,2.351,1.41,NAN,3.46,NAN,44.2,0,6.539,12.94
2024-07-03 00:30:00,6.3,89.4,1004,0.616,73.72,2.311,1.39,NAN,3.46,NAN,44.6,0,6.385,12.93
2024-07-03 00:40:00,6.2,88.4,1004.2,0.246,219.4,2.333,1.37,NAN,3.46,NAN,45,12,6.255,12.93
2024-07-03 00:50:00,6.1,89.2,1004.2,0.215,217.5,2.329,1.34,NAN,3.46,NAN,45.2,0,6.123,12.93
2024-07-03 01:00:00,6,91.6,1004.4,1.074,252.7,2.357,1.31,NAN,3.46,NAN,45.4,0,6.011,12.93
2024-07-03 01:10:00,6,93.7,1004.5,1.099,256,2.347,1.29,NAN,3.46,NAN,45.6,0,5.964,12.92
2024-07-03 01:20:00,6.2,94.6,1004.6,0.923,284.1,2.321,1.27,NAN,3.46,NAN,45.8,0,5.947,12.92
2024-07-03 01:30:00,5.9,95,1004.7,0.865,279.2,2.336,1.25,NAN,3.46,NAN,46.2,12,5.939,12.92
2024-07-03 01:40:00,5.9,96.4,1004.7,0.367,241.8,2.385,1.23,NAN,3.46,NAN,46.6,12,5.918,12.92
2024-07-03 01:50:00,5.8,96,1004.8,0.137,149.5,2.371,1.23,NAN,3.46,NAN,46.8,0,5.893,12.92
2024-07-03 02:00:00,5.8,96.9,1005,0.307,195.8,2.401,1.21,NAN,3.46,NAN,46.8,0,5.863,12.91
2024-07-03 02:10:00,5.8,97.5,1005.1,0.188,221.9,2.38,1.2,NAN,3.46,NAN,47,0,5.853,12.9
2024-07-03 02:20:00,5.9,96.9,1005.1,0.658,234.3,2.389,1.18,NAN,3.46,NAN,47,0,5.841,12.91
2024-07-03 02:30:00,5.8,97.1,1005.1,0.497,230.4,2.347,1.17,NAN,3.46,NAN,47.2,0,5.835,12.9
2024-07-03 02:40:00,5.8,97.6,1005.2,0.572,254.1,2.423,1.16,NAN,3.46,NAN,47.2,0,5.819,12.9
2024-07-03 02:50:00,5.9,97.8,1005.3,0.458,225.4,2.4,1.15,NAN,3.46,NAN,47.4,0,5.811,12.9
2024-07-03 03:00:00,5.8,97.4,1005.3,0.19,235.9,2.401,1.14,NAN,3.46,NAN,47.4,0,5.817,12.89
2024-07-03 03:10:00,5.9,97.5,1005.4,0.611,247,2.417,1.13,NAN,3.46,NAN,47.4,0,5.841,12.87
2024-07-03 03:20:00,5.8,97.8,1005.5,0.78,237.7,2.421,1.12,NAN,3.46,NAN,47.4,0,5.854,12.87
2024-07-03 03:30:00,5.8,98,1005.6,1.039,259.5,2.412,1.11,NAN,3.46,NAN,47.6,0,5.867,12.89
2024-07-03 03:40:00,5.7,97.1,1005.7,1.045,231.2,2.433,1.11,NAN,3.46,NAN,47.6,0,5.869,12.88
2024-07-03 03:50:00,5.6,97.1,1005.7,1.009,293.4,2.398,1.11,NAN,3.46,NAN,47.6,0,5.844,12.88
2024-07-03 04:00:00,5.6,95.8,1005.8,1.474,272.4,2.432,1.11,NAN,3.46,NAN,47.6,0,5.795,12.87
2024-07-03 04:10:00,5.8,93,1006,2.093,268.9,2.407,1.1,NAN,3.46,NAN,47.6,0,5.755,12.86
2024-07-03 04:20:00,5.9,89.5,1006.1,2.387,247.9,2.421,1.1,NAN,3.46,NAN,47.6,0,5.71,12.88
2024-07-03 04:30:00,6.2,89.1,1006.1,3.007,274.9,2.397,1.09,NAN,3.46,NAN,47.6,0,5.703,12.87
2024-07-03 04:40:00,5.8,89,1006.2,3.192,271.8,2.424,1.09,NAN,3.46,NAN,47.6,0,5.744,12.87
2024-07-03 04:50:00,5.7,91.2,1006.3,3.411,263.3,2.435,1.09,NAN,3.46,NAN,47.6,0,5.724,12.87
2024-07-03 05:00:00,5.7,89.6,1006.4,2.99,255.9,2.417,1.08,NAN,3.46,NAN,47.6,0,5.664,12.87
